timestamp,channel,temp
77.66819500923157,TEMP217,120
77.85890293121338,TEMP218,19
77.85890293121338,TEMP301,18
77.85890293121338,TEMP302,19
77.85890293121338,TEMP303,19
77.85890293121338,TEMP304,19
77.85890293121338,TEMP305,19
77.85890293121338,TEMP306,19
78.04965400695801,TEMP307,19
78.04965400695801,TEMP308,19
78.04965400695801,TEMP309,19
78.04965400695801,TEMP310,19
78.04965400695801,TEMP311,120
78.04965400695801,TEMP312,19
78.04965400695801,TEMP313,19
78.24092292785645,TEMP314,19
78.24092292785645,TEMP315,19
78.24092292785645,TEMP316,19
78.24092292785645,TEMP317,19
78.24092292785645,TEMP318,19
78.24092292785645,TEMP401,19
78.24092292785645,TEMP402,19
78.43222999572754,TEMP403,19
78.43222999572754,TEMP404,19
78.43222999572754,TEMP405,19
78.43222999572754,TEMP406,19
78.43222999572754,TEMP407,19
78.43222999572754,TEMP408,19
78.43222999572754,TEMP409,19
78.62624096870422,TEMP410,19
78.62624096870422,TEMP411,120
78.62624096870422,TEMP412,120
78.62624096870422,TEMP413,19
78.62624096870422,TEMP414,19
78.62624096870422,TEMP415,22
78.62624096870422,TEMP416,19
78.81764197349548,TEMP417,19
78.81764197349548,TEMP418,19
78.81764197349548,TEMP501,19
78.81764197349548,TEMP502,19
78.81764197349548,TEMP503,19
78.81764197349548,TEMP504,19
78.81764197349548,TEMP505,19
79.00892686843872,TEMP506,19
79.00892686843872,TEMP507,19
79.00892686843872,TEMP508,19
79.00892686843872,TEMP509,19
79.00892686843872,TEMP510,19
79.00892686843872,TEMP511,19
79.00892686843872,TEMP512,19
79.36435198783875,TEMP101,19
79.36435198783875,TEMP102,19
79.36435198783875,TEMP103,19
79.36435198783875,TEMP104,19
79.36435198783875,TEMP105,19
79.36435198783875,TEMP106,19
79.36435198783875,TEMP107,19
79.55425190925598,TEMP108,19
79.55425190925598,TEMP109,19
79.55425190925598,TEMP110,19
79.55425190925598,TEMP111,120
79.55425190925598,TEMP112,120
79.55425190925598,TEMP113,18
79.55425190925598,TEMP114,19
79.74482989311218,TEMP115,19
79.74482989311218,TEMP116,19
79.74482989311218,TEMP117,19
79.74482989311218,TEMP118,19
79.74482989311218,TEMP201,18
79.74482989311218,TEMP202,120
79.74482989311218,TEMP203,120
79.93489408493042,TEMP204,18
79.93489408493042,TEMP205,19
79.93489408493042,TEMP206,19
79.93489408493042,TEMP207,18
79.93489408493042,TEMP208,18
79.93489408493042,TEMP209,120
79.93489408493042,TEMP210,18
80.12215399742126,TEMP211,120
80.12215399742126,TEMP212,120
80.12215399742126,TEMP213,120
80.12215399742126,TEMP214,120
80.12215399742126,TEMP215,120
80.12215399742126,TEMP216,120
80.12215399742126,TEMP217,120
80.31291198730469,TEMP218,19
80.31291198730469,TEMP301,18
80.31291198730469,TEMP302,19
80.31291198730469,TEMP303,19
80.31291198730469,TEMP304,19
80.31291198730469,TEMP305,19
80.31291198730469,TEMP306,19
80.5035388469696,TEMP307,19
80.5035388469696,TEMP308,19
80.5035388469696,TEMP309,19
80.5035388469696,TEMP310,19
80.5035388469696,TEMP311,120
80.5035388469696,TEMP312,19
80.5035388469696,TEMP313,19
80.69488883018494,TEMP314,19
80.69488883018494,TEMP315,19
80.69488883018494,TEMP316,19
80.69488883018494,TEMP317,19
80.69488883018494,TEMP318,19
80.69488883018494,TEMP401,19
80.69488883018494,TEMP402,19
80.88621211051941,TEMP403,19
80.88621211051941,TEMP404,19
80.88621211051941,TEMP405,19
80.88621211051941,TEMP406,19
80.88621211051941,TEMP407,19
80.88621211051941,TEMP408,19
80.88621211051941,TEMP409,19
81.08020091056824,TEMP410,19
81.08020091056824,TEMP411,120
81.08020091056824,TEMP412,120
81.08020091056824,TEMP413,19
81.08020091056824,TEMP414,19
81.08020091056824,TEMP415,22
81.08020091056824,TEMP416,19
81.27156901359558,TEMP417,19
81.27156901359558,TEMP418,19
81.27156901359558,TEMP501,19
81.27156901359558,TEMP502,19
81.27156901359558,TEMP503,19
81.27156901359558,TEMP504,19
81.27156901359558,TEMP505,19
81.46286797523499,TEMP506,19
81.46286797523499,TEMP507,19
81.46286797523499,TEMP508,19
81.46286797523499,TEMP509,19
81.46286797523499,TEMP510,19
81.46286797523499,TEMP511,19
81.46286797523499,TEMP512,19
81.81818795204163,TEMP101,19
81.81818795204163,TEMP102,19
81.81818795204163,TEMP103,19
81.81818795204163,TEMP104,19
81.81818795204163,TEMP105,19
81.81818795204163,TEMP106,19
81.81818795204163,TEMP107,19
82.00821185112,TEMP108,19
82.00821185112,TEMP109,19
82.00821185112,TEMP110,19
82.00821185112,TEMP111,120
82.00821185112,TEMP112,120
82.00821185112,TEMP113,18
82.00821185112,TEMP114,19
82.19882011413574,TEMP115,19
82.19882011413574,TEMP116,19
82.19882011413574,TEMP117,19
82.19882011413574,TEMP118,19
82.19882011413574,TEMP201,18
82.19882011413574,TEMP202,120
82.19882011413574,TEMP203,120
82.38918805122375,TEMP204,18
82.38918805122375,TEMP205,19
82.38918805122375,TEMP206,19
82.38918805122375,TEMP207,18
82.38918805122375,TEMP208,18
82.38918805122375,TEMP209,120
82.38918805122375,TEMP210,18
82.57612204551697,TEMP211,120
82.57612204551697,TEMP212,120
82.57612204551697,TEMP213,120
82.57612204551697,TEMP214,120
82.57612204551697,TEMP215,120
82.57612204551697,TEMP216,120
82.57612204551697,TEMP217,120
82.76687788963318,TEMP218,19
82.76687788963318,TEMP301,18
82.76687788963318,TEMP302,19
82.76687788963318,TEMP303,19
82.76687788963318,TEMP304,19
82.76687788963318,TEMP305,19
82.76687788963318,TEMP306,19
82.95757102966309,TEMP307,19
82.95757102966309,TEMP308,19
82.95757102966309,TEMP309,19
82.95757102966309,TEMP310,19
82.95757102966309,TEMP311,120
82.95757102966309,TEMP312,19
82.95757102966309,TEMP313,19
83.14890789985657,TEMP314,19
83.14890789985657,TEMP315,19
83.14890789985657,TEMP316,19
83.14890789985657,TEMP317,19
83.14890789985657,TEMP318,19
83.14890789985657,TEMP401,19
83.14890789985657,TEMP402,19
83.34024691581726,TEMP403,19
83.34024691581726,TEMP404,19
83.34024691581726,TEMP405,19
83.34024691581726,TEMP406,19
83.34024691581726,TEMP407,19
83.34024691581726,TEMP408,19
83.34024691581726,TEMP409,19
83.53418493270874,TEMP410,19
83.53418493270874,TEMP411,120
83.53418493270874,TEMP412,120
83.53418493270874,TEMP413,19
83.53418493270874,TEMP414,19
83.53418493270874,TEMP415,22
83.53418493270874,TEMP416,19
83.72558188438416,TEMP417,19
83.72558188438416,TEMP418,19
83.72558188438416,TEMP501,19
83.72558188438416,TEMP502,19
83.72558188438416,TEMP503,19
83.72558188438416,TEMP504,19
83.72558188438416,TEMP505,19
83.91685390472412,TEMP506,19
83.91685390472412,TEMP507,19
83.91685390472412,TEMP508,19
83.91685390472412,TEMP509,19
83.91685390472412,TEMP510,19
83.91685390472412,TEMP511,19
83.91685390472412,TEMP512,19
84.27217602729797,TEMP101,19
84.27217602729797,TEMP102,19
84.27217602729797,TEMP103,19
84.27217602729797,TEMP104,19
84.27217602729797,TEMP105,19
84.27217602729797,TEMP106,19
84.27217602729797,TEMP107,19
84.46216797828674,TEMP108,19
84.46216797828674,TEMP109,19
84.46216797828674,TEMP110,19
84.46216797828674,TEMP111,120
84.46216797828674,TEMP112,120
84.46216797828674,TEMP113,18
84.46216797828674,TEMP114,19
84.65278887748718,TEMP115,19
84.65278887748718,TEMP116,19
84.65278887748718,TEMP117,19
84.65278887748718,TEMP118,19
84.65278887748718,TEMP201,18
84.65278887748718,TEMP202,120
84.65278887748718,TEMP203,120
84.84288096427917,TEMP204,18
84.84288096427917,TEMP205,19
84.84288096427917,TEMP206,19
84.84288096427917,TEMP207,18
84.84288096427917,TEMP208,18
84.84288096427917,TEMP209,120
84.84288096427917,TEMP210,18
85.03007197380066,TEMP211,120
85.03007197380066,TEMP212,120
85.03007197380066,TEMP213,120
85.03007197380066,TEMP214,120
85.03007197380066,TEMP215,120
85.03007197380066,TEMP216,120
85.03007197380066,TEMP217,120
85.22084498405457,TEMP218,19
85.22084498405457,TEMP301,18
85.22084498405457,TEMP302,19
85.22084498405457,TEMP303,19
85.22084498405457,TEMP304,19
85.22084498405457,TEMP305,19
85.22084498405457,TEMP306,19
85.41152286529541,TEMP307,19
85.41152286529541,TEMP308,19
85.41152286529541,TEMP309,19
85.41152286529541,TEMP310,19
85.41152286529541,TEMP311,120
85.41152286529541,TEMP312,19
85.41152286529541,TEMP313,19
85.60291814804077,TEMP314,19
85.60291814804077,TEMP315,19
85.60291814804077,TEMP316,19
85.60291814804077,TEMP317,19
85.60291814804077,TEMP318,19
85.60291814804077,TEMP401,19
85.60291814804077,TEMP402,19
85.79416799545288,TEMP403,19
85.79416799545288,TEMP404,19
85.79416799545288,TEMP405,19
85.79416799545288,TEMP406,19
85.79416799545288,TEMP407,19
85.79416799545288,TEMP408,19
85.79416799545288,TEMP409,19
85.98811888694763,TEMP410,19
85.98811888694763,TEMP411,120
85.98811888694763,TEMP412,120
85.98811888694763,TEMP413,19
85.98811888694763,TEMP414,19
85.98811888694763,TEMP415,22
85.98811888694763,TEMP416,19
86.17948889732361,TEMP417,19
86.17948889732361,TEMP418,19
86.17948889732361,TEMP501,19
86.17948889732361,TEMP502,19
86.17948889732361,TEMP503,19
86.17948889732361,TEMP504,19
86.17948889732361,TEMP505,19
86.37084102630615,TEMP506,19
86.37084102630615,TEMP507,19
86.37084102630615,TEMP508,19
86.37084102630615,TEMP509,19
86.37084102630615,TEMP510,19
86.37084102630615,TEMP511,19
86.37084102630615,TEMP512,19
86.72614288330078,TEMP101,19
86.72614288330078,TEMP102,19
86.72614288330078,TEMP103,19
86.72614288330078,TEMP104,19
86.72614288330078,TEMP105,19
86.72614288330078,TEMP106,19
86.72614288330078,TEMP107,19
86.91618490219116,TEMP108,19
86.91618490219116,TEMP109,19
86.91618490219116,TEMP110,19
86.91618490219116,TEMP111,120
86.91618490219116,TEMP112,120
86.91618490219116,TEMP113,18
86.91618490219116,TEMP114,19
87.10676193237305,TEMP115,19
87.10676193237305,TEMP116,19
87.10676193237305,TEMP117,19
87.10676193237305,TEMP118,19
87.10676193237305,TEMP201,18
87.10676193237305,TEMP202,120
87.10676193237305,TEMP203,120
87.2968008518219,TEMP204,18
87.2968008518219,TEMP205,19
87.2968008518219,TEMP206,19
87.2968008518219,TEMP207,18
87.2968008518219,TEMP208,18
87.2968008518219,TEMP209,120
87.2968008518219,TEMP210,18
87.48407006263733,TEMP211,120
87.48407006263733,TEMP212,120
87.48407006263733,TEMP213,120
87.48407006263733,TEMP214,120
87.48407006263733,TEMP215,120
87.48407006263733,TEMP216,120
87.48407006263733,TEMP217,120
87.67480397224426,TEMP218,19
87.67480397224426,TEMP301,18
87.67480397224426,TEMP302,19
87.67480397224426,TEMP303,19
87.67480397224426,TEMP304,19
87.67480397224426,TEMP305,19
87.67480397224426,TEMP306,19
87.86547899246216,TEMP307,19
87.86547899246216,TEMP308,19
87.86547899246216,TEMP309,19
87.86547899246216,TEMP310,19
87.86547899246216,TEMP311,120
87.86547899246216,TEMP312,19
87.86547899246216,TEMP313,19
88.05679297447205,TEMP314,19
88.05679297447205,TEMP315,19
88.05679297447205,TEMP316,19
88.05679297447205,TEMP317,19
88.05679297447205,TEMP318,19
88.05679297447205,TEMP401,19
88.05679297447205,TEMP402,19
88.24812579154968,TEMP403,19
88.24812579154968,TEMP404,19
88.24812579154968,TEMP405,19
88.24812579154968,TEMP406,19
88.24812579154968,TEMP407,19
88.24812579154968,TEMP408,19
88.24812579154968,TEMP409,19
88.44217801094055,TEMP410,19
88.44217801094055,TEMP411,120
88.44217801094055,TEMP412,120
88.44217801094055,TEMP413,19
88.44217801094055,TEMP414,19
88.44217801094055,TEMP415,22
88.44217801094055,TEMP416,19
88.63350009918213,TEMP417,19
88.63350009918213,TEMP418,19
88.63350009918213,TEMP501,19
88.63350009918213,TEMP502,19
88.63350009918213,TEMP503,19
88.63350009918213,TEMP504,19
88.63350009918213,TEMP505,19
88.82478404045105,TEMP506,19
88.82478404045105,TEMP507,19
88.82478404045105,TEMP508,19
88.82478404045105,TEMP509,19
88.82478404045105,TEMP510,19
88.82478404045105,TEMP511,19
88.82478404045105,TEMP512,19
89.18013405799866,TEMP101,19
89.18013405799866,TEMP102,19
89.18013405799866,TEMP103,19
89.18013405799866,TEMP104,19
89.18013405799866,TEMP105,19
89.18013405799866,TEMP106,19
89.18013405799866,TEMP107,19
89.3701319694519,TEMP108,19
89.3701319694519,TEMP109,19
89.3701319694519,TEMP110,19
89.3701319694519,TEMP111,120
89.3701319694519,TEMP112,120
89.3701319694519,TEMP113,18
89.3701319694519,TEMP114,19
89.56078004837036,TEMP115,19
89.56078004837036,TEMP116,19
89.56078004837036,TEMP117,19
89.56078004837036,TEMP118,19
89.56078004837036,TEMP201,18
89.56078004837036,TEMP202,120
89.56078004837036,TEMP203,120
89.75078177452087,TEMP204,18
89.75078177452087,TEMP205,19
89.75078177452087,TEMP206,19
89.75078177452087,TEMP207,18
89.75078177452087,TEMP208,18
89.75078177452087,TEMP209,120
89.75078177452087,TEMP210,18
89.93807196617126,TEMP211,120
89.93807196617126,TEMP212,120
89.93807196617126,TEMP213,120
89.93807196617126,TEMP214,120
89.93807196617126,TEMP215,120
89.93807196617126,TEMP216,120
89.93807196617126,TEMP217,120
90.12878108024597,TEMP218,19
90.12878108024597,TEMP301,18
90.12878108024597,TEMP302,19
90.12878108024597,TEMP303,19
90.12878108024597,TEMP304,19
90.12878108024597,TEMP305,19
90.12878108024597,TEMP306,19
90.31945490837097,TEMP307,19
90.31945490837097,TEMP308,19
90.31945490837097,TEMP309,19
90.31945490837097,TEMP310,19
90.31945490837097,TEMP311,120
90.31945490837097,TEMP312,19
90.31945490837097,TEMP313,19
90.51076197624207,TEMP314,19
90.51076197624207,TEMP315,19
90.51076197624207,TEMP316,19
90.51076197624207,TEMP317,19
90.51076197624207,TEMP318,19
90.51076197624207,TEMP401,19
90.51076197624207,TEMP402,19
90.70208096504211,TEMP403,19
90.70208096504211,TEMP404,19
90.70208096504211,TEMP405,19
90.70208096504211,TEMP406,19
90.70208096504211,TEMP407,19
90.70208096504211,TEMP408,19
90.70208096504211,TEMP409,19
90.896066904068,TEMP410,19
90.896066904068,TEMP411,120
90.896066904068,TEMP412,120
90.896066904068,TEMP413,19
90.896066904068,TEMP414,19
90.896066904068,TEMP415,22
90.896066904068,TEMP416,19
91.08742690086365,TEMP417,19
91.08742690086365,TEMP418,19
91.08742690086365,TEMP501,19
91.08742690086365,TEMP502,19
91.08742690086365,TEMP503,19
91.08742690086365,TEMP504,19
91.08742690086365,TEMP505,19
91.27874708175659,TEMP506,19
91.27874708175659,TEMP507,19
91.27874708175659,TEMP508,19
91.27874708175659,TEMP509,19
91.27874708175659,TEMP510,19
91.27874708175659,TEMP511,19
91.27874708175659,TEMP512,19
91.63425707817078,TEMP101,19
91.63425707817078,TEMP102,19
91.63425707817078,TEMP103,19
91.63425707817078,TEMP104,19
91.63425707817078,TEMP105,19
91.63425707817078,TEMP106,19
91.63425707817078,TEMP107,19
91.82408499717712,TEMP108,19
91.82408499717712,TEMP109,19
91.82408499717712,TEMP110,19
91.82408499717712,TEMP111,120
91.82408499717712,TEMP112,120
91.82408499717712,TEMP113,18
91.82408499717712,TEMP114,19
92.01468896865845,TEMP115,19
92.01468896865845,TEMP116,19
92.01468896865845,TEMP117,19
92.01468896865845,TEMP118,19
92.01468896865845,TEMP201,18
92.01468896865845,TEMP202,120
92.01468896865845,TEMP203,120
92.20482087135315,TEMP204,18
92.20482087135315,TEMP205,19
92.20482087135315,TEMP206,19
92.20482087135315,TEMP207,18
92.20482087135315,TEMP208,19
92.20482087135315,TEMP209,120
92.20482087135315,TEMP210,18
92.3919529914856,TEMP211,120
92.3919529914856,TEMP212,120
92.3919529914856,TEMP213,120
92.3919529914856,TEMP214,120
92.3919529914856,TEMP215,120
92.3919529914856,TEMP216,120
92.3919529914856,TEMP217,120
92.58276796340942,TEMP218,19
92.58276796340942,TEMP301,18
92.58276796340942,TEMP302,19
92.58276796340942,TEMP303,19
92.58276796340942,TEMP304,19
92.58276796340942,TEMP305,19
92.58276796340942,TEMP306,19
92.77339100837708,TEMP307,19
92.77339100837708,TEMP308,19
92.77339100837708,TEMP309,19
92.77339100837708,TEMP310,19
92.77339100837708,TEMP311,120
92.77339100837708,TEMP312,19
92.77339100837708,TEMP313,19
92.96482181549072,TEMP314,19
92.96482181549072,TEMP315,19
92.96482181549072,TEMP316,19
92.96482181549072,TEMP317,19
92.96482181549072,TEMP318,19
92.96482181549072,TEMP401,19
92.96482181549072,TEMP402,19
93.1560890674591,TEMP403,19
93.1560890674591,TEMP404,19
93.1560890674591,TEMP405,19
93.1560890674591,TEMP406,19
93.1560890674591,TEMP407,19
93.1560890674591,TEMP408,19
93.1560890674591,TEMP409,19
93.35004901885986,TEMP410,19
93.35004901885986,TEMP411,120
93.35004901885986,TEMP412,120
93.35004901885986,TEMP413,19
93.35004901885986,TEMP414,19
93.35004901885986,TEMP415,22
93.35004901885986,TEMP416,19
93.54149603843689,TEMP417,19
93.54149603843689,TEMP418,19
93.54149603843689,TEMP501,19
93.54149603843689,TEMP502,19
93.54149603843689,TEMP503,19
93.54149603843689,TEMP504,19
93.54149603843689,TEMP505,19
93.73301911354065,TEMP506,19
93.73301911354065,TEMP507,19
93.73301911354065,TEMP508,19
93.73301911354065,TEMP509,19
93.73301911354065,TEMP510,19
93.73301911354065,TEMP511,19
93.73301911354065,TEMP512,19
94.08805394172668,TEMP101,19
94.08805394172668,TEMP102,19
94.08805394172668,TEMP103,19
94.08805394172668,TEMP104,19
94.08805394172668,TEMP105,19
94.08805394172668,TEMP106,19
94.08805394172668,TEMP107,19
94.2780430316925,TEMP108,19
94.2780430316925,TEMP109,19
94.2780430316925,TEMP110,19
94.2780430316925,TEMP111,120
94.2780430316925,TEMP112,120
94.2780430316925,TEMP113,18
94.2780430316925,TEMP114,19
94.46865797042847,TEMP115,19
94.46865797042847,TEMP116,19
94.46865797042847,TEMP117,19
94.46865797042847,TEMP118,19
94.46865797042847,TEMP201,18
94.46865797042847,TEMP202,120
94.46865797042847,TEMP203,120
94.65878891944885,TEMP204,18
94.65878891944885,TEMP205,19
94.65878891944885,TEMP206,19
94.65878891944885,TEMP207,18
94.65878891944885,TEMP208,18
94.65878891944885,TEMP209,120
94.65878891944885,TEMP210,18
94.84595799446106,TEMP211,120
94.84595799446106,TEMP212,120
94.84595799446106,TEMP213,120
94.84595799446106,TEMP214,120
94.84595799446106,TEMP215,120
94.84595799446106,TEMP216,120
94.84595799446106,TEMP217,120
95.03676009178162,TEMP218,19
95.03676009178162,TEMP301,18
95.03676009178162,TEMP302,19
95.03676009178162,TEMP303,19
95.03676009178162,TEMP304,19
95.03676009178162,TEMP305,19
95.03676009178162,TEMP306,19
95.22738194465637,TEMP307,19
95.22738194465637,TEMP308,19
95.22738194465637,TEMP309,19
95.22738194465637,TEMP310,19
95.22738194465637,TEMP311,120
95.22738194465637,TEMP312,19
95.22738194465637,TEMP313,19
95.41871500015259,TEMP314,19
95.41871500015259,TEMP315,19
95.41871500015259,TEMP316,19
95.41871500015259,TEMP317,19
95.41871500015259,TEMP318,19
95.41871500015259,TEMP401,19
95.41871500015259,TEMP402,19
95.61003589630127,TEMP403,19
95.61003589630127,TEMP404,19
95.61003589630127,TEMP405,19
95.61003589630127,TEMP406,19
95.61003589630127,TEMP407,19
95.61003589630127,TEMP408,19
95.61003589630127,TEMP409,19
95.80409598350525,TEMP410,19
95.80409598350525,TEMP411,120
95.80409598350525,TEMP412,120
95.80409598350525,TEMP413,19
95.80409598350525,TEMP414,19
95.80409598350525,TEMP415,22
95.80409598350525,TEMP416,19
95.99546599388123,TEMP417,19
95.99546599388123,TEMP418,19
95.99546599388123,TEMP501,19
95.99546599388123,TEMP502,19
95.99546599388123,TEMP503,19
95.99546599388123,TEMP504,19
95.99546599388123,TEMP505,19
96.18670678138733,TEMP506,19
96.18670678138733,TEMP507,19
96.18670678138733,TEMP508,19
96.18670678138733,TEMP509,19
96.18670678138733,TEMP510,19
96.18670678138733,TEMP511,19
96.18670678138733,TEMP512,19
96.54201483726501,TEMP101,19
96.54201483726501,TEMP102,19
96.54201483726501,TEMP103,19
96.54201483726501,TEMP104,19
96.54201483726501,TEMP105,19
96.54201483726501,TEMP106,19
96.54201483726501,TEMP107,19
96.73205280303955,TEMP108,19
96.73205280303955,TEMP109,19
96.73205280303955,TEMP110,19
96.73205280303955,TEMP111,120
96.73205280303955,TEMP112,120
96.73205280303955,TEMP113,18
96.73205280303955,TEMP114,19
96.92263388633728,TEMP115,19
96.92263388633728,TEMP116,19
96.92263388633728,TEMP117,19
96.92263388633728,TEMP118,19
96.92263388633728,TEMP201,18
96.92263388633728,TEMP202,120
96.92263388633728,TEMP203,120
97.11269497871399,TEMP204,18
97.11269497871399,TEMP205,19
97.11269497871399,TEMP206,19
97.11269497871399,TEMP207,18
97.11269497871399,TEMP208,18
97.11269497871399,TEMP209,120
97.11269497871399,TEMP210,18
97.29995489120483,TEMP211,120
97.29995489120483,TEMP212,120
97.29995489120483,TEMP213,120
97.29995489120483,TEMP214,120
97.29995489120483,TEMP215,120
97.29995489120483,TEMP216,120
97.29995489120483,TEMP217,120
97.4907009601593,TEMP218,19
97.4907009601593,TEMP301,18
97.4907009601593,TEMP302,19
97.4907009601593,TEMP303,19
97.4907009601593,TEMP304,19
97.4907009601593,TEMP305,19
97.4907009601593,TEMP306,19
97.68139791488647,TEMP307,19
97.68139791488647,TEMP308,19
97.68139791488647,TEMP309,19
97.68139791488647,TEMP310,19
97.68139791488647,TEMP311,120
97.68139791488647,TEMP312,19
97.68139791488647,TEMP313,19
97.87268590927124,TEMP314,19
97.87268590927124,TEMP315,19
97.87268590927124,TEMP316,19
97.87268590927124,TEMP317,19
97.87268590927124,TEMP318,19
97.87268590927124,TEMP401,19
97.87268590927124,TEMP402,19
98.0640139579773,TEMP403,19
98.0640139579773,TEMP404,19
98.0640139579773,TEMP405,19
98.0640139579773,TEMP406,19
98.0640139579773,TEMP407,19
98.0640139579773,TEMP408,19
98.0640139579773,TEMP409,19
98.25800895690918,TEMP410,19
98.25800895690918,TEMP411,120
98.25800895690918,TEMP412,120
98.25800895690918,TEMP413,19
98.25800895690918,TEMP414,19
98.25800895690918,TEMP415,22
98.25800895690918,TEMP416,19
98.44935894012451,TEMP417,19
98.44935894012451,TEMP418,19
98.44935894012451,TEMP501,19
98.44935894012451,TEMP502,19
98.44935894012451,TEMP503,19
98.44935894012451,TEMP504,19
98.44935894012451,TEMP505,19
98.64067912101746,TEMP506,19
98.64067912101746,TEMP507,19
98.64067912101746,TEMP508,19
98.64067912101746,TEMP509,19
98.64067912101746,TEMP510,19
98.64067912101746,TEMP511,19
98.64067912101746,TEMP512,19
98.99610686302185,TEMP101,19
98.99610686302185,TEMP102,19
98.99610686302185,TEMP103,19
98.99610686302185,TEMP104,19
98.99610686302185,TEMP105,19
98.99610686302185,TEMP106,19
98.99610686302185,TEMP107,19
99.18601202964783,TEMP108,19
99.18601202964783,TEMP109,19
99.18601202964783,TEMP110,19
99.18601202964783,TEMP111,120
99.18601202964783,TEMP112,120
99.18601202964783,TEMP113,18
99.18601202964783,TEMP114,19
99.3765959739685,TEMP115,19
99.3765959739685,TEMP116,19
99.3765959739685,TEMP117,19
99.3765959739685,TEMP118,19
99.3765959739685,TEMP201,18
99.3765959739685,TEMP202,120
99.3765959739685,TEMP203,120
99.5666778087616,TEMP204,18
99.5666778087616,TEMP205,19
99.5666778087616,TEMP206,19
99.5666778087616,TEMP207,18
99.5666778087616,TEMP208,18
99.5666778087616,TEMP209,120
99.5666778087616,TEMP210,18
99.75393080711365,TEMP211,120
99.75393080711365,TEMP212,120
99.75393080711365,TEMP213,120
99.75393080711365,TEMP214,120
99.75393080711365,TEMP215,120
99.75393080711365,TEMP216,120
99.75393080711365,TEMP217,120
99.94464778900146,TEMP218,19
99.94464778900146,TEMP301,18
99.94464778900146,TEMP302,19
99.94464778900146,TEMP303,19
99.94464778900146,TEMP304,19
99.94464778900146,TEMP305,19
99.94464778900146,TEMP306,19
100.13532900810242,TEMP307,19
100.13532900810242,TEMP308,19
100.13532900810242,TEMP309,19
100.13532900810242,TEMP310,19
100.13532900810242,TEMP311,120
100.13532900810242,TEMP312,19
100.13532900810242,TEMP313,19
100.32664489746094,TEMP314,19
100.32664489746094,TEMP315,19
100.32664489746094,TEMP316,19
100.32664489746094,TEMP317,19
100.32664489746094,TEMP318,19
100.32664489746094,TEMP401,19
100.32664489746094,TEMP402,19
100.51798605918884,TEMP403,19
100.51798605918884,TEMP404,19
100.51798605918884,TEMP405,19
100.51798605918884,TEMP406,19
100.51798605918884,TEMP407,19
100.51798605918884,TEMP408,19
100.51798605918884,TEMP409,19
100.71200203895569,TEMP410,19
100.71200203895569,TEMP411,120
100.71200203895569,TEMP412,120
100.71200203895569,TEMP413,19
100.71200203895569,TEMP414,19
100.71200203895569,TEMP415,22
100.71200203895569,TEMP416,19
100.90330481529236,TEMP417,19
100.90330481529236,TEMP418,19
100.90330481529236,TEMP501,19
100.90330481529236,TEMP502,19
100.90330481529236,TEMP503,19
100.90330481529236,TEMP504,19
100.90330481529236,TEMP505,19
101.0946888923645,TEMP506,19
101.0946888923645,TEMP507,19
101.0946888923645,TEMP508,19
101.0946888923645,TEMP509,19
101.0946888923645,TEMP510,19
101.0946888923645,TEMP511,19
101.0946888923645,TEMP512,19
101.44997596740723,TEMP101,19
101.44997596740723,TEMP102,19
101.44997596740723,TEMP103,19
101.44997596740723,TEMP104,19
101.44997596740723,TEMP105,19
101.44997596740723,TEMP106,19
101.44997596740723,TEMP107,19
101.63997197151184,TEMP108,19
101.63997197151184,TEMP109,19
101.63997197151184,TEMP110,19
101.63997197151184,TEMP111,120
101.63997197151184,TEMP112,120
101.63997197151184,TEMP113,18
101.63997197151184,TEMP114,19
101.830570936203,TEMP115,19
101.830570936203,TEMP116,19
101.830570936203,TEMP117,19
101.830570936203,TEMP118,19
101.830570936203,TEMP201,18
101.830570936203,TEMP202,120
101.830570936203,TEMP203,120
102.02063608169556,TEMP204,18
102.02063608169556,TEMP205,19
102.02063608169556,TEMP206,19
102.02063608169556,TEMP207,18
102.02063608169556,TEMP208,18
102.02063608169556,TEMP209,120
102.02063608169556,TEMP210,18
102.20794892311096,TEMP211,120
102.20794892311096,TEMP212,120
102.20794892311096,TEMP213,120
102.20794892311096,TEMP214,120
102.20794892311096,TEMP215,120
102.20794892311096,TEMP216,120
102.20794892311096,TEMP217,120
102.39867901802063,TEMP218,19
102.39867901802063,TEMP301,18
102.39867901802063,TEMP302,19
102.39867901802063,TEMP303,19
102.39867901802063,TEMP304,19
102.39867901802063,TEMP305,19
102.39867901802063,TEMP306,19
